"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be lost for sure. If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost. Which option do you recommend to use?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,"Definitely would choose surgery",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years. Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years. Which treatment would you choose?",NA,"Definitely would choose radiation",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 600 of the 1000 students will drop out of school. If Program B is adopted, there is a 40% chance that none of the 1000 students will drop out of school and 60% chance that all 1000 students will drop out of school. Which program would you favor for implementation?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Brian selects the TV with the highest number of ratings greater than ""Medium"". Which one of the presented TVs would Brian prefer?","C",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Brian selects the TV with the highest number of ratings greater than ""Medium"". Which one of the presented TVs would Brian prefer?","C",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Sally first selects the TVs with the best Sound Quality. From the selected TVs, she then selects the best on Picture Quality. Then, if there is still more than one left to choose from, she selects the one best on Programming Options. Which one of the presented TVs would Sally prefer?","D",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Sally first selects the TVs with the best Sound Quality. From the selected TVs, she then selects the best on Picture Quality. Then, if there is still more than one left to choose from, she selects the one best on Programming Options. Which one of the presented TVs would Sally prefer?","D",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Pat doesn't want to read through the entire table. He decides to read the table row by row until he finds the very first TV that has no ratings below ""Medium."" He will just choose that TV. Which one of the presented TVs would Pat prefer?","C",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Pat doesn't want to read through the entire table. He decides to read the table row by row until he finds the very first TV that has no ratings below ""Medium."" He will just choose that TV. Which one of the presented TVs would Pat prefer?","C",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","LaToya only wants a TV that got a ""Very High"" rating on Reliability of Brand. Which one of the presented TVs would LaToya prefer?","None",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","LaToya only wants a TV that got a ""Very High"" rating on Reliability of Brand. Which one of the presented TVs would LaToya prefer?","None",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","From the TVs with the best available Picture Quality, Tricia selects the TVs with the lowest number of ratings below ""Medium."" If there is more than one TV left to choose from, she then picks the one that has the best rating on ""Reliability of Brand."" Which one of the presented TVs would Tricia prefer?","A",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","From the TVs with the best available Picture Quality, Tricia selects the TVs with the lowest number of ratings below ""Medium."" If there is more than one TV left to choose from, she then picks the one that has the best rating on ""Reliability of Brand."" Which one of the presented TVs would Tricia prefer?","A",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Lisa wants the TV with the highest average rating across features. Which one of the presented TVs would Lisa prefer?","E",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Lisa wants the TV with the highest average rating across features. Which one of the presented TVs would Lisa prefer?","E",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Andy wants the TV with the highest average rating he can get while still making sure to keep the best rating on Sound Quality. Which one of the presented TVs would Andy prefer?","E",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Andy wants the TV with the highest average rating he can get while still making sure to keep the best rating on Sound Quality. Which one of the presented TVs would Andy prefer?","E",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr8","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Shane wants no TVs that score below ""Medium"" on Picture Quality, no TVs that score below ""Medium"" on Sound Quality, and no TVs that score ""Very Low"" on any other feature. Which two of the presented TVs would Shane prefer?","A;C",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr8","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Shane wants no TVs that score below ""Medium"" on Picture Quality, no TVs that score below ""Medium"" on Sound Quality, and no TVs that score ""Very Low"" on any other feature. Which two of the presented TVs would Shane prefer?","A;C",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr8","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Shane wants no TVs that score below ""Medium"" on Picture Quality, no TVs that score below ""Medium"" on Sound Quality, and no TVs that score ""Very Low"" on any other feature. Which two of the presented TVs would Shane prefer?","A;C",NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr9","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Tyrone wants a TV that either has a ""Very High"" rating for Programming Options, or one that scores at least “Medium"" on every feature. Which three of the presented TVs would Tyrone prefer?","A;D;E",NA,0
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr9","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Tyrone wants a TV that either has a ""Very High"" rating for Programming Options, or one that scores at least “Medium"" on every feature. Which three of the presented TVs would Tyrone prefer?","A;D;E",NA,1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr9","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Tyrone wants a TV that either has a ""Very High"" rating for Programming Options, or one that scores at least “Medium"" on every feature. Which three of the presented TVs would Tyrone prefer?","A;D;E",NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_decision_rules","dr9","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"The following questions are about other people choosing between TVs, like the ones before. Please read each question carefully, because they ask for different answers. For each question, think about how each person makes their choice, then pick the TV they choose. But be careful, because the TVs will change from question to question. [From the preceding practice page, retained because the items refer to these labels:] A magazine rated TVs on each of five features as follows, where higher is better: Very Low 1, Low 2, Medium 3, High 4, Very High 5.","Tyrone wants a TV that either has a ""Very High"" rating for Programming Options, or one that scores at least “Medium"" on every feature. Which three of the presented TVs would Tyrone prefer?","A;D;E",NA,3
