"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_a","a121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Think that people who are stupid enough to get ripped off usually deserve it.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Think that people who are stupid enough to get ripped off usually deserve it.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am usually aware of the way that I'm feeling.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am usually aware of the way that I'm feeling.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am usually aware of the way that I'm feeling.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am usually aware of the way that I'm feeling.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am usually aware of the way that I'm feeling.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it difficult to tell whether something really happened, or whether it occurred only in my imagination.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it difficult to tell whether something really happened, or whether it occurred only in my imagination.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it difficult to tell whether something really happened, or whether it occurred only in my imagination.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it difficult to tell whether something really happened, or whether it occurred only in my imagination.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it difficult to tell whether something really happened, or whether it occurred only in my imagination.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Believe that emotions give direction to life.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Believe that emotions give direction to life.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Believe that emotions give direction to life.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Believe that emotions give direction to life.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Believe that emotions give direction to life.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it hard to describe how I feel about people.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it hard to describe how I feel about people.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it hard to describe how I feel about people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it hard to describe how I feel about people.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Find it hard to describe how I feel about people.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Waste money, or lose it gambling.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Waste money, or lose it gambling.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Waste money, or lose it gambling.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Waste money, or lose it gambling.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Waste money, or lose it gambling.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Would be upset if my success came at someone else's expense.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Would be upset if my success came at someone else's expense.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Would be upset if my success came at someone else's expense.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Would be upset if my success came at someone else's expense.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Would be upset if my success came at someone else's expense.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Remain calm during emergencies.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Remain calm during emergencies.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Remain calm during emergencies.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Remain calm during emergencies.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Remain calm during emergencies.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Rarely get caught up in the excitement.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Rarely get caught up in the excitement.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Rarely get caught up in the excitement.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Rarely get caught up in the excitement.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Rarely get caught up in the excitement.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Keep my feelings to myself, regardless of how scared I am.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Keep my feelings to myself, regardless of how scared I am.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Keep my feelings to myself, regardless of how scared I am.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Keep my feelings to myself, regardless of how scared I am.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Keep my feelings to myself, regardless of how scared I am.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am unsure about questions concerning politics, religion, or morality.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am unsure about questions concerning politics, religion, or morality.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am unsure about questions concerning politics, religion, or morality.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am unsure about questions concerning politics, religion, or morality.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Am unsure about questions concerning politics, religion, or morality.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Have difficulty showing affection.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Have difficulty showing affection.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_a","a132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Have difficulty showing affection.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_a","a132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Have difficulty showing affection.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_a","a132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Have difficulty showing affection.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_a","a133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Grow stiff for awhile.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_a","a133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,NA,"Grow stiff for awhile.",NA,"Moderately Inaccurate",2
