"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v8","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Sometimes I feel so guilty that I can't sleep",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v9","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I'm unhappy with myself",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v10","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I feel I am being suffocated by the weight of my past mistakes",NA,"very happy",9
