"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",156,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in a universal power or God.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",156,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in a universal power or God.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",156,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in a universal power or God.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",157,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am the life of the party.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",158,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't attempt to conform to society's expectations.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",159,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wonder how I got to be the way that I am.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",160,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel short-changed in life.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",161,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I will not probe deeply into a subject.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",162,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I panic easily.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",163,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have a strong personality.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",164,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I prefer to participate fully rather than view life from the sidelines.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",165,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I should.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",166,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I make people feel at ease.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",167,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always prepared.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",168,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep my feelings to myself, regardless of how unhappy I am.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",169,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I spend more money than I have.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",170,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I love to chat.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",171,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am hard to get to know.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Disagree",2
