table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1647,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1038S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Express_F78S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1648,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Express_F7S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1649,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1039S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F84S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1650,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1040S — smiling photograph of a face most often categorized by raters as White, female (source case label: Express_F85S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1651,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1041S — smiling photograph of a face most often categorized by raters as Biracial/Multiracial, female (source case label: Express_F87S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1652,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F8S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1653,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F90, not included in the released AMFD (source case label: Express_F90S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1654,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1042S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F92S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1655,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of smiling photograph F94, not included in the released AMFD (source case label: Express_F94S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1656,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1043S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Express_F99S)",,Very positive,7
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,Very negative,1
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,,2
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,,3
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,,4
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,,5
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,,6
american_multiracial_face,american_multiracial_face_expression_smiling,1657,American Multiracial Faces Database (AMFD) face-rating norming task,,Rate this person's emotional expression,"Emotional expression rating of AMFD photograph 1006S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Express_F9S)",,Very positive,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1658,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1001S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F2S_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1659,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1002S — smiling photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F5S_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1660,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1003S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F6S_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,Very atypical,1
