"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00070","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă asigur că țin pasul cu lecturile și temele săptămânale pentru acest curs.","I make sure that I keep up with the weekly readings and assignments for this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00070","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă asigur că țin pasul cu lecturile și temele săptămânale pentru acest curs.","I make sure that I keep up with the weekly readings and assignments for this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00070","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă asigur că țin pasul cu lecturile și temele săptămânale pentru acest curs.","I make sure that I keep up with the weekly readings and assignments for this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00070","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă asigur că țin pasul cu lecturile și temele săptămânale pentru acest curs.","I make sure that I keep up with the weekly readings and assignments for this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00070","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă asigur că țin pasul cu lecturile și temele săptămânale pentru acest curs.","I make sure that I keep up with the weekly readings and assignments for this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00071","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Ori de câte ori citesc sau aud o afirmație sau o concluzie în acest curs, mă gândesc la posibile alternative.","Whenever I read or hear an assertion or conclusion in this class, I think about possible alternatives.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00071","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Ori de câte ori citesc sau aud o afirmație sau o concluzie în acest curs, mă gândesc la posibile alternative.","Whenever I read or hear an assertion or conclusion in this class, I think about possible alternatives.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00071","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Ori de câte ori citesc sau aud o afirmație sau o concluzie în acest curs, mă gândesc la posibile alternative.","Whenever I read or hear an assertion or conclusion in this class, I think about possible alternatives.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00071","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Ori de câte ori citesc sau aud o afirmație sau o concluzie în acest curs, mă gândesc la posibile alternative.","Whenever I read or hear an assertion or conclusion in this class, I think about possible alternatives.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00071","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Ori de câte ori citesc sau aud o afirmație sau o concluzie în acest curs, mă gândesc la posibile alternative.","Whenever I read or hear an assertion or conclusion in this class, I think about possible alternatives.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00072","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac liste cu elemente importante pentru acest curs și memorez listele.","I make lists of important items for this course and memorize the lists.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00072","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac liste cu elemente importante pentru acest curs și memorez listele.","I make lists of important items for this course and memorize the lists.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00072","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac liste cu elemente importante pentru acest curs și memorez listele.","I make lists of important items for this course and memorize the lists.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00072","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac liste cu elemente importante pentru acest curs și memorez listele.","I make lists of important items for this course and memorize the lists.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00072","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac liste cu elemente importante pentru acest curs și memorez listele.","I make lists of important items for this course and memorize the lists.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00073","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Particip cu regularitate la acest curs.","I attend this class regularly.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00073","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Particip cu regularitate la acest curs.","I attend this class regularly.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00073","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Particip cu regularitate la acest curs.","I attend this class regularly.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00073","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Particip cu regularitate la acest curs.","I attend this class regularly.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00073","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Particip cu regularitate la acest curs.","I attend this class regularly.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00074","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar și atunci când materialele de curs sunt plictisitoare și neinteresante, reușesc să continui să lucrez până când termin.","Even when course materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00074","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar și atunci când materialele de curs sunt plictisitoare și neinteresante, reușesc să continui să lucrez până când termin.","Even when course materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00074","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar și atunci când materialele de curs sunt plictisitoare și neinteresante, reușesc să continui să lucrez până când termin.","Even when course materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00074","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar și atunci când materialele de curs sunt plictisitoare și neinteresante, reușesc să continui să lucrez până când termin.","Even when course materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00074","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar și atunci când materialele de curs sunt plictisitoare și neinteresante, reușesc să continui să lucrez până când termin.","Even when course materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00075","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să identific studenții din această clasă cărora le pot cere ajutorul dacă este necesar.","I try to identify students in this class whom I can ask for help if necessary.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00075","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să identific studenții din această clasă cărora le pot cere ajutorul dacă este necesar.","I try to identify students in this class whom I can ask for help if necessary.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00075","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să identific studenții din această clasă cărora le pot cere ajutorul dacă este necesar.","I try to identify students in this class whom I can ask for help if necessary.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00075","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să identific studenții din această clasă cărora le pot cere ajutorul dacă este necesar.","I try to identify students in this class whom I can ask for help if necessary.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00075","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să identific studenții din această clasă cărora le pot cere ajutorul dacă este necesar.","I try to identify students in this class whom I can ask for help if necessary.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00076","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs încerc să determin care sunt conceptele pe care nu le înțeleg bine.","When studying for this course I try to determine which concepts I don't understand well.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00076","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs încerc să determin care sunt conceptele pe care nu le înțeleg bine.","When studying for this course I try to determine which concepts I don't understand well.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00076","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs încerc să determin care sunt conceptele pe care nu le înțeleg bine.","When studying for this course I try to determine which concepts I don't understand well.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00076","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs încerc să determin care sunt conceptele pe care nu le înțeleg bine.","When studying for this course I try to determine which concepts I don't understand well.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00076","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs încerc să determin care sunt conceptele pe care nu le înțeleg bine.","When studying for this course I try to determine which concepts I don't understand well.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00077","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că nu petrec foarte mult timp la acest curs din cauza altor activități.","I often find that I don't spend very much time on this course because of other activities.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00077","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că nu petrec foarte mult timp la acest curs din cauza altor activități.","I often find that I don't spend very much time on this course because of other activities.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00077","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că nu petrec foarte mult timp la acest curs din cauza altor activități.","I often find that I don't spend very much time on this course because of other activities.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00077","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că nu petrec foarte mult timp la acest curs din cauza altor activități.","I often find that I don't spend very much time on this course because of other activities.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00077","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că nu petrec foarte mult timp la acest curs din cauza altor activități.","I often find that I don't spend very much time on this course because of other activities.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00078","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, îmi stabilesc obiective pentru a-mi direcționa activitățile în fiecare perioadă de studiu.","When I study for this class, I set goals for myself in order to direct my activities in each study period.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00078","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, îmi stabilesc obiective pentru a-mi direcționa activitățile în fiecare perioadă de studiu.","When I study for this class, I set goals for myself in order to direct my activities in each study period.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00078","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, îmi stabilesc obiective pentru a-mi direcționa activitățile în fiecare perioadă de studiu.","When I study for this class, I set goals for myself in order to direct my activities in each study period.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00078","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, îmi stabilesc obiective pentru a-mi direcționa activitățile în fiecare perioadă de studiu.","When I study for this class, I set goals for myself in order to direct my activities in each study period.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00078","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, îmi stabilesc obiective pentru a-mi direcționa activitățile în fiecare perioadă de studiu.","When I study for this class, I set goals for myself in order to direct my activities in each study period.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00079","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă încurc luând notițe la curs, mă asigur că le rezolv după aceea.","If I get confused taking notes in class, I make sure I sort it out afterwards.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00079","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă încurc luând notițe la curs, mă asigur că le rezolv după aceea.","If I get confused taking notes in class, I make sure I sort it out afterwards.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00079","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă încurc luând notițe la curs, mă asigur că le rezolv după aceea.","If I get confused taking notes in class, I make sure I sort it out afterwards.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00079","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă încurc luând notițe la curs, mă asigur că le rezolv după aceea.","If I get confused taking notes in class, I make sure I sort it out afterwards.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00079","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă încurc luând notițe la curs, mă asigur că le rezolv după aceea.","If I get confused taking notes in class, I make sure I sort it out afterwards.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00080","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Rareori găsesc timp pentru a-mi revizui notițele sau lecturile înainte de un examen.","I rarely find time to review my notes or readings before an exam.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00080","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Rareori găsesc timp pentru a-mi revizui notițele sau lecturile înainte de un examen.","I rarely find time to review my notes or readings before an exam.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00080","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Rareori găsesc timp pentru a-mi revizui notițele sau lecturile înainte de un examen.","I rarely find time to review my notes or readings before an exam.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00080","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Rareori găsesc timp pentru a-mi revizui notițele sau lecturile înainte de un examen.","I rarely find time to review my notes or readings before an exam.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00080","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Rareori găsesc timp pentru a-mi revizui notițele sau lecturile înainte de un examen.","I rarely find time to review my notes or readings before an exam.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00081","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să aplic ideile din lecturile de la curs în alte activități din clasă, cum ar fi prelegerea și discuțiile.","I try to apply ideas from course readings in other class activities such as lecture and discussion.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00081","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să aplic ideile din lecturile de la curs în alte activități din clasă, cum ar fi prelegerea și discuțiile.","I try to apply ideas from course readings in other class activities such as lecture and discussion.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00081","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să aplic ideile din lecturile de la curs în alte activități din clasă, cum ar fi prelegerea și discuțiile.","I try to apply ideas from course readings in other class activities such as lecture and discussion.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00081","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să aplic ideile din lecturile de la curs în alte activități din clasă, cum ar fi prelegerea și discuțiile.","I try to apply ideas from course readings in other class activities such as lecture and discussion.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00081","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să aplic ideile din lecturile de la curs în alte activități din clasă, cum ar fi prelegerea și discuțiile.","I try to apply ideas from course readings in other class activities such as lecture and discussion.",NA,NA,NA,5
