"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","store_enjoy","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Even if I don't end up buying anything, I still enjoy going to stores and browsing",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Public Transit(Bus, Light Rail, Streetcar)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Traveling by bus or light rail poses a risk to my health",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","transit_physical_distance","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would travel on a bus or light rail if physical distancing measures are enforced",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Walk",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Walk",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","walk_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Walk",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will work from home?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you work from home?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_discipline","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home makes me less disciplined self controlled",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you work from home?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","wfh_family","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Working from home increases family conflicts",NA,"Strongly agree",5
