"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_16","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I express concern for others when they are upset or distressed (e.g., may ask “are you alright?” or ask if they need anything).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_17","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I look people in the eye when talking to them.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_17","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I look people in the eye when talking to them.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_17","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I look people in the eye when talking to them.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_17","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I look people in the eye when talking to them.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_17","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I look people in the eye when talking to them.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_18","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get frustrated easily.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_18","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get frustrated easily.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_18","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get frustrated easily.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_18","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get frustrated easily.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_18","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get frustrated easily.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_19","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I ask people questions about themselves or their lives (e.g., how they are, what they’ve been up to).",NA,"Not True or Almost Never True",1
