"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_pain","promis1wave1_pain_3","PAINQU12","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>aching</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU13","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>itchy</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU13","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>itchy</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU13","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>itchy</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU13","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>itchy</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU13","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>itchy</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU14","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","On <U>average</U> how intense was your pain?",NA,"Had no pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU14","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","On <U>average</U> how intense was your pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU14","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","On <U>average</U> how intense was your pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU14","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","On <U>average</U> how intense was your pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU14","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","On <U>average</U> how intense was your pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU15","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"How intense is your pain <U>right now</U>?",NA,"No pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU15","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"How intense is your pain <U>right now</U>?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU15","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"How intense is your pain <U>right now</U>?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU15","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"How intense is your pain <U>right now</U>?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU15","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"How intense is your pain <U>right now</U>?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU16","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cold</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU16","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cold</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU16","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cold</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU16","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cold</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU16","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cold</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU17","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>penetrating</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU17","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>penetrating</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU17","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>penetrating</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU17","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>penetrating</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU17","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>penetrating</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU18","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tugging</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU18","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tugging</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU18","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tugging</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU18","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tugging</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU18","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tugging</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU19","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tender</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU19","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tender</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU19","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tender</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU19","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tender</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU19","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tender</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU2","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cool</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU2","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cool</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU2","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cool</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU2","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cool</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU2","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cool</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU20","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often was your pain <U>troubling</U>?",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU20","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often was your pain <U>troubling</U>?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU20","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often was your pain <U>troubling</U>?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU20","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often was your pain <U>troubling</U>?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU20","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often was your pain <U>troubling</U>?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU21","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"What is your level of pain <U>right now</U>?",NA,"No pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU21","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"What is your level of pain <U>right now</U>?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU21","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"What is your level of pain <U>right now</U>?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU21","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"What is your level of pain <U>right now</U>?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU21","PROMIS Wave 1 field test: Pain - Quality item bank",NA,NA,"What is your level of pain <U>right now</U>?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU22","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>burning</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU22","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>burning</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU22","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>burning</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU22","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>burning</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU22","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>burning</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU23","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>heavy</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU23","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>heavy</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU23","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>heavy</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU23","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>heavy</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU23","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>heavy</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU24","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>piercing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU24","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>piercing</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU24","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>piercing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU24","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>piercing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU24","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>piercing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU25","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tight</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU25","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tight</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU25","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tight</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU25","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tight</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU25","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tight</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU26","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>sickening</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU26","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>sickening</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU26","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>sickening</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU26","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>sickening</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU26","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>sickening</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU27","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>numb</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU27","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>numb</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU27","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>numb</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU27","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>numb</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU27","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>numb</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU28","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did your pain feel intolerable?",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU28","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did your pain feel intolerable?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU28","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did your pain feel intolerable?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU28","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did your pain feel intolerable?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU28","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did your pain feel intolerable?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU29","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>crushing</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU29","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>crushing</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU29","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>crushing</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU29","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>crushing</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU29","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>crushing</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU3","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cramping</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU3","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cramping</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU3","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cramping</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU3","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cramping</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU3","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cramping</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU30","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulsing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU30","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulsing</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU30","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulsing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU30","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulsing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU30","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulsing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU31","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pricking</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU31","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pricking</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU31","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pricking</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU31","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pricking</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU31","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pricking</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU32","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tingling</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU32","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tingling</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU32","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tingling</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU32","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tingling</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU32","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>tingling</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU33","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sore</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU33","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sore</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU33","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sore</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU33","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sore</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU33","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sore</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU34","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel defeated?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU34","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel defeated?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU34","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel defeated?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU34","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel defeated?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU34","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel defeated?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU35","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>hot</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU35","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>hot</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU35","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>hot</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU35","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>hot</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU35","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>hot</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU36","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sharp</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU36","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sharp</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU36","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sharp</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU36","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sharp</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU36","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>sharp</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU37","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>squeezing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU37","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>squeezing</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU37","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>squeezing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU37","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>squeezing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU37","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>squeezing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU38","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>cruel</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU38","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>cruel</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU38","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>cruel</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU38","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>cruel</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU38","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>cruel</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU39","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>throbbing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU39","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>throbbing</U> pain?",NA,"Mild",2
