"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"trusz_2025_nfi","trusz_2025_nfi_1","i68","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel like a member of a certain group/community",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i68","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel like a member of a certain group/community",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i69","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop creatively",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i69","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop creatively",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i69","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop creatively",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i69","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop creatively",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i69","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop creatively",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i70","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"encourage me to engage in sports",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i70","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"encourage me to engage in sports",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i70","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"encourage me to engage in sports",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i70","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"encourage me to engage in sports",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i70","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"encourage me to engage in sports",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i71","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide knowledge on how to handle various matters online, such as paying bills",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i71","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide knowledge on how to handle various matters online, such as paying bills",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i71","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide knowledge on how to handle various matters online, such as paying bills",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i71","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide knowledge on how to handle various matters online, such as paying bills",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i71","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide knowledge on how to handle various matters online, such as paying bills",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i72","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide opportunities for growth in many areas",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i72","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide opportunities for growth in many areas",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i72","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide opportunities for growth in many areas",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i72","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide opportunities for growth in many areas",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i72","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide opportunities for growth in many areas",NA,"definitely yes",5,NA,NA,NA,NA
