"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,8.85
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,8.9
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,8.95
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.05
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.2
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.25
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.3
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.35
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.4
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.45
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.5
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.55
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.6
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.65
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.7
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.75
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.8
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.85
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.9
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,9.95
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.05
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.1
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.15
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.2
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.25
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.3
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.35
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.4
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.45
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.5
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.55
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.6
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.65
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.7
"estcrm_selfeff","estcrm_selfeff_1","Item9","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using educational technology effectively in classrooms to support teaching",NA,NA,10.9
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,3
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,3.75
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,4.9
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.3
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.45
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.55
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.6
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.65
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.75
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.85
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,5.9
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.05
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.1
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.15
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.25
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.55
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.65
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.7
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.75
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.85
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,6.9
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.05
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.1
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.15
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.2
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.25
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.3
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.4
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.45
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.5
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.55
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.8
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,7.95
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.05
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.1
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.15
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.2
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.25
