"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"riasec","riasec_3",64,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"unchecked",0
"riasec","riasec_3",64,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"checked",1
"riasec","riasec_3",65,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"unchecked",0
"riasec","riasec_3",65,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"checked",1
"riasec","riasec_3",66,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"unchecked",0
"riasec","riasec_3",66,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"checked",1
"riasec","riasec_3",67,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"unchecked",0
"riasec","riasec_3",67,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"checked",1
"riasec","riasec_3",68,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"unchecked",0
"riasec","riasec_3",68,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"checked",1
"riasec","riasec_3",69,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"unchecked",0
"riasec","riasec_3",69,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"checked",1
"riasec","riasec_3",70,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"unchecked",0
"riasec","riasec_3",70,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"checked",1
"riasec","riasec_3",71,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"unchecked",0
"riasec","riasec_3",71,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"checked",1
"riasec","riasec_3",72,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"unchecked",0
"riasec","riasec_3",72,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"checked",1
"riasec","riasec_3",73,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"unchecked",0
"riasec","riasec_3",73,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"checked",1
"riasec","riasec_3",74,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"unchecked",0
"riasec","riasec_3",74,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"checked",1
