"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_77","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am always ready to start afresh.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_79","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am an extraordinary person.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_80","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am annoyed by others' mistakes.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_82","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am attached to conventional ways.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_85","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am calm even in tense situations.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_89","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am comfortable in unfamiliar situations.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_90","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am concerned about others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_94","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am considered to be kind of eccentric.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_98","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am deeply moved by others' misfortunes.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_101","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily annoyed.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_105","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily discouraged.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_107","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily distracted.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_108","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily disturbed.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easily intimidated.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_121","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easy to satisfy.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_121","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easy to satisfy.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_121","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Am easy to satisfy.",NA,"Slightly Inaccurate",3
