"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",1045,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Reindeer Lake (lake)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1046,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lake Huron (lake)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1046,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lake Huron (lake)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1047,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lake Michigan (lake)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1047,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lake Michigan (lake)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1048,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tunis (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1048,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tunis (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1049,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Baku (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1049,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Baku (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1050,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hanoi (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1050,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hanoi (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1051,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ankara (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1051,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ankara (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1052,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sanaa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1052,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sanaa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1053,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Damascus (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1053,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Damascus (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1054,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Khartoum (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1054,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Khartoum (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1055,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pyongyang (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1055,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pyongyang (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1056,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dar es Salaam (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1056,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dar es Salaam (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1057,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Havana (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1057,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Havana (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1058,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kuwait (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1058,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kuwait (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1059,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Santo Domingo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1059,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Santo Domingo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1060,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Accra (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1060,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Accra (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1061,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tripoli (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1061,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tripoli (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1062,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tel Aviv-Yafo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1062,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tel Aviv-Yafo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1063,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abidjan (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1063,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abidjan (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1064,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brasilia (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1064,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brasilia (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1065,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dhaka (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1065,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dhaka (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1066,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Luanda (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1066,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Luanda (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1067,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Algiers (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1067,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Algiers (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1068,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rangoon (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1068,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rangoon (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1069,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Caracas (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1069,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Caracas (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1070,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tashkent (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1070,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tashkent (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1071,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangkok (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1071,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangkok (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1072,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lima (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1072,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lima (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1073,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dakar (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1073,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dakar (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1074,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Johannesburg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1074,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Johannesburg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1075,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Casablanca (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1075,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Casablanca (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1076,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Seoul (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1076,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Seoul (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1077,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Manila (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1077,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Manila (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1078,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Monterrey (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1078,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Monterrey (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1079,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Urumqi (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1079,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Urumqi (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1080,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chengdu (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1080,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chengdu (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1081,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Osaka (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1081,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Osaka (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1082,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kinshasa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1082,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kinshasa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1083,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangalore (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1083,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangalore (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1084,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Baghdad (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1084,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Baghdad (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1085,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Addis Ababa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1085,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Addis Ababa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1086,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tehran (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1086,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tehran (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1087,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Buenos Aires (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1087,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Buenos Aires (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1088,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kabul (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1088,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kabul (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1089,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Taipei (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1089,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Taipei (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1090,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Istanbul (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1090,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Istanbul (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1091,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Riyadh (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1091,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Riyadh (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1092,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cape Town (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1092,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cape Town (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1093,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mexico City (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1093,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mexico City (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1094,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lagos (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1094,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lagos (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1095,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Beijing (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1095,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Beijing (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1096,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nairobi (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1096,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nairobi (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1097,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jakarta (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1097,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jakarta (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1098,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bogota (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1098,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bogota (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1099,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cairo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1099,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cairo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1100,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Shanghai (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1100,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Shanghai (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1101,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tokyo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1101,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tokyo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1102,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mumbai (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1102,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mumbai (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1103,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Santiago (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1103,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Santiago (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1104,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kolkata (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1104,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kolkata (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1105,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rio de Janeiro (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1105,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rio de Janeiro (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1106,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sao Paulo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1106,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sao Paulo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1107,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Singapore (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1107,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Singapore (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1108,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hong Kong (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1108,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hong Kong (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1109,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bir Lehlou (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1109,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bir Lehlou (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1110,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moroni (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1110,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moroni (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1111,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kigali (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1111,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kigali (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1112,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mbabane (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1112,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mbabane (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1113,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Juba (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1113,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Juba (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1114,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dodoma (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1114,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dodoma (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1115,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Laayoune (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1115,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Laayoune (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1116,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Djibouti (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1116,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Djibouti (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1117,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Banjul (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1117,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Banjul (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1118,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Porto-Novo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1118,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Porto-Novo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1119,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bujumbura (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1119,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bujumbura (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1120,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lome (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1120,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lome (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1121,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lusaka (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1121,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lusaka (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1122,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Harare (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1122,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Harare (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1123,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kampala (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1123,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kampala (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1124,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Niamey (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1124,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Niamey (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1125,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Freetown (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1125,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Freetown (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1126,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bloemfontein (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1126,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bloemfontein (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1127,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pretoria (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1127,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pretoria (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1128,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rabat (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1128,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rabat (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1129,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maputo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1129,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maputo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1130,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mogadishu (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1130,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mogadishu (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1131,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Windhoek (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
