"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16199","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16199","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16200","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16200","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16201","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16201","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16202","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16202","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16203","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16203","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16204","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16204","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16205","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16205","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16206","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16206","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16207","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16207","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16208","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16208","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16209","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16209","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16210","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16210","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16211","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16211","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16212","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16212","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16213","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16213","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16214","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16214","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16215","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16215","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16216","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16216","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16217","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16217","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16218","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16218","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16219","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16219","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16220","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16220","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16221","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16221","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16222","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16222","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16223","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16223","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16224","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16224","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16225","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16225","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16226","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16226","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16227","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16227","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16228","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16228","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16229","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16229","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16230","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16230","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16231","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16231","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16232","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16232","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16233","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16233","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16234","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16234","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16235","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16235","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16236","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16236","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16237","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16237","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16238","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16238","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16239","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16239","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16240","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16240","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16241","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16241","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16242","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16242","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16243","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16243","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16244","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16244","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16245","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16245","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16246","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16246","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16247","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16247","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16248","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16248","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16249","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16249","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16250","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16250","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16251","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16251","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16252","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16252","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16253","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16253","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16254","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16254","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16255","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16255","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16256","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16256","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16257","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16257","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16258","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16258","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16259","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16259","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16260","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16260","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16261","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16261","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16262","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16262","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16263","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16263","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16264","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16264","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
