"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ52","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know that I wouldn't be any happier if I owned nicer things.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ52","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know that I wouldn't be any happier if I owned nicer things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ52","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know that I wouldn't be any happier if I owned nicer things.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ52","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know that I wouldn't be any happier if I owned nicer things.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ53","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to look out only for myself.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ53","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to look out only for myself.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ53","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to look out only for myself.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ53","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to look out only for myself.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ53","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to look out only for myself.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ54","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at judging people.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ54","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at judging people.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ54","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at judging people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ54","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at judging people.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ54","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at judging people.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ55","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that the things I own say a lot about how well I'm doing in life.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ55","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that the things I own say a lot about how well I'm doing in life.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ55","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that the things I own say a lot about how well I'm doing in life.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ55","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that the things I own say a lot about how well I'm doing in life.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ55","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that the things I own say a lot about how well I'm doing in life.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ56","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to collect information about things (cars, birds, numbers).",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ56","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to collect information about things (cars, birds, numbers).",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ56","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to collect information about things (cars, birds, numbers).",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ56","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to collect information about things (cars, birds, numbers).",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ56","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to collect information about things (cars, birds, numbers).",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ57","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a money-grubber.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ57","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a money-grubber.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ57","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a money-grubber.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ57","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a money-grubber.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ57","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a money-grubber.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ58","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to own things that impress people.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ58","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to own things that impress people.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ58","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to own things that impress people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ58","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to own things that impress people.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ58","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to own things that impress people.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ59","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often told by others that I understand them.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ59","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often told by others that I understand them.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ59","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often told by others that I understand them.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ59","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often told by others that I understand them.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ59","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often told by others that I understand them.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ60","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell if people are lying.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ60","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell if people are lying.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ60","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell if people are lying.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ60","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell if people are lying.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ60","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell if people are lying.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ61","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay much attention to the material objects other people own.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ61","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay much attention to the material objects other people own.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ61","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay much attention to the material objects other people own.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ61","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay much attention to the material objects other people own.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ61","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay much attention to the material objects other people own.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ62","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Notice the way that music is structured.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ62","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Notice the way that music is structured.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ62","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Notice the way that music is structured.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ62","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Notice the way that music is structured.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ62","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Notice the way that music is structured.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ63","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am told that things I say are not polite.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ63","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am told that things I say are not polite.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ63","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am told that things I say are not polite.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ63","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am told that things I say are not polite.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ63","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am told that things I say are not polite.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ64","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that the things I own aren't all that important to me.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ64","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that the things I own aren't all that important to me.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ64","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that the things I own aren't all that important to me.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ64","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that the things I own aren't all that important to me.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ64","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that the things I own aren't all that important to me.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ65","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can usually appreciate other points of view.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ65","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can usually appreciate other points of view.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ65","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can usually appreciate other points of view.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ65","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can usually appreciate other points of view.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ65","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can usually appreciate other points of view.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ66","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to know what people are really feeling.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ66","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to know what people are really feeling.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ66","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to know what people are really feeling.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ66","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to know what people are really feeling.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ66","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to know what people are really feeling.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ67","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get a lot of pleasure from buying things.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ67","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get a lot of pleasure from buying things.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ67","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get a lot of pleasure from buying things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ67","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get a lot of pleasure from buying things.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ67","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get a lot of pleasure from buying things.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ68","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to fix electrical-wiring problems.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ68","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to fix electrical-wiring problems.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ68","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to fix electrical-wiring problems.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ68","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to fix electrical-wiring problems.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ68","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to fix electrical-wiring problems.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ69","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather be alone than in bad company.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ69","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather be alone than in bad company.",NA,"Moderately Inaccurate",2
