"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,56
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,57
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,58
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,59
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,60
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,61
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,62
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,63
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,64
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,65
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,66
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,67
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,68
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,69
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,70
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,71
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,72
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,73
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,74
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,75
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,76
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,77
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,78
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,79
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,80
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_3","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to the worlds non-human population (e.g., animals/insects).",NA,NA,81
