"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,1
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,2
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,3
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,4
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,5
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,6
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,7
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,8
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,9
"ly_2021_animal_empathy","PR1","PR1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Anger",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Fear",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,7
