"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_16","Evid4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_17","MislU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_18","MythU5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_19","PolPro4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma7",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma7",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma7",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma7",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_20","Roma7",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,98
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,98
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,98
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,98
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_21","ScLit5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,98
