"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"mendes_2019_snycq","mendes_2019_snycq_1","future","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about future events..",NA,NA,98.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","future","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about future events..",NA,NA,98.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","future","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about future events..",NA,NA,99.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","future","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about future events..",NA,"describes my thoughts completely",100,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,"describes my thoughts not at all",0,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,0.657894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,1.31578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,1.97368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,2.63157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,3.28947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,3.94736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,4.60526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,5.26315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,5.92105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,6.57894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,7.23684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,7.89473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,8.55263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,9.86842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,10,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,11.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,12.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,13.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,14.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,15,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,15.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,15.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,16.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,17.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,17.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,18.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,19.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,19.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,20,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,20.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,21.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,21.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,22.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,23.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,23.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,24.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,25,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,25.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,26.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,26.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,27.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,28.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,28.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,29.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,30,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,30.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,30.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,31.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,32.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,32.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,34.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,34.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,35,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,36.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,38.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,39.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,40,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,40.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,42.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,42.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,43.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,44.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,44.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,45,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,45.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,46.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,48.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,48.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,49.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,50,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,50.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,51.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,52.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,53.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,53.9473684211,NA,NA,NA,NA
