"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mturkddm_recognition","mturkddm_recognition_1","scapegoat","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scapegoat",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scapegoat","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scapegoat",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scarf","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scarf",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scarf","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scarf",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scathe","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scathe",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scathe","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scathe",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scenario","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scenario",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scenario","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scenario",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scene","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scene",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scene","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scene",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","sceptic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"sceptic",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","sceptic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"sceptic",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","schemata","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"schemata",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","schemata","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"schemata",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","school","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"school",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","school","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"school",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","science","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"science",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","science","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"science",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scientific","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scientific",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scientific","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scientific",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scone","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scone",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scone","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scone",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scoop","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoop",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scoop","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoop",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scoreboard","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoreboard",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scoreboard","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoreboard",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scoria","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoria",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scoria","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scoria",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scorn","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scorn",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scorn","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scorn",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scotch","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scotch",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scotch","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scotch",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scowl","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scowl",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scowl","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scowl",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scram","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scram",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scram","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scram",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scribe","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scribe",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scribe","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scribe",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","scroll","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scroll",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","scroll","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"scroll",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","seashore","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"seashore",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","seashore","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"seashore",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","season","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"season",NA,"Incorrect",0
