"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s28","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Jesus was human only and not divine",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s29","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Absolute power in government should never be given to one person (no matter how great the person)",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s29","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Absolute power in government should never be given to one person (no matter how great the person)",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s29","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Absolute power in government should never be given to one person (no matter how great the person)",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s29","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Absolute power in government should never be given to one person (no matter how great the person)",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s29","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Absolute power in government should never be given to one person (no matter how great the person)",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s30","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All action should be directed toward achieving the greatest happiness for the greatest number of people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s30","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All action should be directed toward achieving the greatest happiness for the greatest number of people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s30","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All action should be directed toward achieving the greatest happiness for the greatest number of people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s30","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All action should be directed toward achieving the greatest happiness for the greatest number of people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s30","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All action should be directed toward achieving the greatest happiness for the greatest number of people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s31","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All reality consists of one substance (God or Nature); mind and bodies are the perceived qualities and attributes of this substance",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s31","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All reality consists of one substance (God or Nature); mind and bodies are the perceived qualities and attributes of this substance",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s31","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All reality consists of one substance (God or Nature); mind and bodies are the perceived qualities and attributes of this substance",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s31","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All reality consists of one substance (God or Nature); mind and bodies are the perceived qualities and attributes of this substance",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s31","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All reality consists of one substance (God or Nature); mind and bodies are the perceived qualities and attributes of this substance",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s32","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The individual’s expression of emotion and imagination is important",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s32","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The individual’s expression of emotion and imagination is important",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s32","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The individual’s expression of emotion and imagination is important",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s32","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The individual’s expression of emotion and imagination is important",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s32","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The individual’s expression of emotion and imagination is important",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s33","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government authority ought to be centralized under an absolute ruler",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s33","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government authority ought to be centralized under an absolute ruler",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s33","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government authority ought to be centralized under an absolute ruler",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s33","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government authority ought to be centralized under an absolute ruler",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s33","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government authority ought to be centralized under an absolute ruler",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s34","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There are spiritual, supernatural principles that go beyond natural, material causes and laws",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s34","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There are spiritual, supernatural principles that go beyond natural, material causes and laws",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s34","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There are spiritual, supernatural principles that go beyond natural, material causes and laws",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s34","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There are spiritual, supernatural principles that go beyond natural, material causes and laws",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s34","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There are spiritual, supernatural principles that go beyond natural, material causes and laws",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s35","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Collective (rather than private) ownership of property is a bad idea",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s35","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Collective (rather than private) ownership of property is a bad idea",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s35","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Collective (rather than private) ownership of property is a bad idea",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s35","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Collective (rather than private) ownership of property is a bad idea",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s35","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Collective (rather than private) ownership of property is a bad idea",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s36","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sacramental objects and ritual actions are important",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s36","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sacramental objects and ritual actions are important",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s36","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sacramental objects and ritual actions are important",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s36","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sacramental objects and ritual actions are important",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s36","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sacramental objects and ritual actions are important",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s37","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No ethnic group is superior to any other ethnic group",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s37","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No ethnic group is superior to any other ethnic group",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s37","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No ethnic group is superior to any other ethnic group",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s37","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No ethnic group is superior to any other ethnic group",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s37","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No ethnic group is superior to any other ethnic group",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s38","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The human being is more than just animalistic, instinctive desires",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s38","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The human being is more than just animalistic, instinctive desires",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s38","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The human being is more than just animalistic, instinctive desires",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s38","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The human being is more than just animalistic, instinctive desires",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s38","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The human being is more than just animalistic, instinctive desires",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s39","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All events are predetermined",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s39","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All events are predetermined",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s39","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All events are predetermined",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s39","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All events are predetermined",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s39","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All events are predetermined",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s40","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Practices like meditation will not lead one to enlightenment",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s40","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Practices like meditation will not lead one to enlightenment",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s40","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Practices like meditation will not lead one to enlightenment",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s40","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Practices like meditation will not lead one to enlightenment",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s40","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Practices like meditation will not lead one to enlightenment",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s41","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Existing, traditional ways of doing things ought to be changed",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s41","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Existing, traditional ways of doing things ought to be changed",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s41","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Existing, traditional ways of doing things ought to be changed",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s41","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Existing, traditional ways of doing things ought to be changed",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s41","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Existing, traditional ways of doing things ought to be changed",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s42","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Human society is not capable of being good",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s42","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Human society is not capable of being good",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s42","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Human society is not capable of being good",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s42","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Human society is not capable of being good",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s42","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Human society is not capable of being good",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s43","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is no reason to place any limits on growth in the size of the human population",NA,"Strongly and completely DISAGREE",1
