"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP53","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a short walk?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP54","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to read?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP54","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to read?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP54","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to read?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP54","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to read?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP54","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to read?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP55","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to force yourself to get up and do things because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP55","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to force yourself to get up and do things because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP55","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to force yourself to get up and do things because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP55","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to force yourself to get up and do things because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP55","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to force yourself to get up and do things because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP56","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your friends?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP56","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your friends?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP56","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your friends?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP56","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your friends?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP56","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your friends?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP6","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel slowed down in your thinking?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP6","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel slowed down in your thinking?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP6","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel slowed down in your thinking?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP6","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel slowed down in your thinking?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP6","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel slowed down in your thinking?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP7","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to eat?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP7","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to eat?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP7","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to eat?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP7","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to eat?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP7","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to eat?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP8","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to watch television?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP8","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to watch television?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP8","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to watch television?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP8","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to watch television?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP8","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to watch television?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP9","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to plan activities ahead of time?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP9","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to plan activities ahead of time?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP9","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to plan activities ahead of time?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP9","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to plan activities ahead of time?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP9","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to plan activities ahead of time?",NA,"Always",5
