"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodsafty_ingrediants","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"موقع خرید مواد غذایی، اطلاعات تغذیه اي درمورد مواد تشکیل دهنده آن ماده غذایی، چه قدر براي شما مهم است؟","When shopping, how important is the nutritional information about food ingredients for you?",NA,"زیاد","Somewhat important",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodsafty_ingrediants","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"موقع خرید مواد غذایی، اطلاعات تغذیه اي درمورد مواد تشکیل دهنده آن ماده غذایی، چه قدر براي شما مهم است؟","When shopping, how important is the nutritional information about food ingredients for you?",NA,"خیلی زیاد","Very important",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_newspapper","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم مطالب تغذیه اي که در روزنامه، مجلات و بروشورها چاپ می شود را به راحتی بفهمم.","I can easily understand nutritional issues I read about in newspapers, magazines, and brochures.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_newspapper","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم مطالب تغذیه اي که در روزنامه، مجلات و بروشورها چاپ می شود را به راحتی بفهمم.","I can easily understand nutritional issues I read about in newspapers, magazines, and brochures.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_newspapper","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم مطالب تغذیه اي که در روزنامه، مجلات و بروشورها چاپ می شود را به راحتی بفهمم.","I can easily understand nutritional issues I read about in newspapers, magazines, and brochures.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_newspapper","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم مطالب تغذیه اي که در روزنامه، مجلات و بروشورها چاپ می شود را به راحتی بفهمم.","I can easily understand nutritional issues I read about in newspapers, magazines, and brochures.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_newspapper","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم مطالب تغذیه اي که در روزنامه، مجلات و بروشورها چاپ می شود را به راحتی بفهمم.","I can easily understand nutritional issues I read about in newspapers, magazines, and brochures.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_foodlabling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات تغذیه اي (مانند مقدار انرژي، قند، چربی و ...) بر روي بسته بندي هاي مواد غذایی را به راحتی بفهمم.","I can easily understand the nutrition facts (e.g., amount of energy, sugar, protein, etc.) on food packages.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_foodlabling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات تغذیه اي (مانند مقدار انرژي، قند، چربی و ...) بر روي بسته بندي هاي مواد غذایی را به راحتی بفهمم.","I can easily understand the nutrition facts (e.g., amount of energy, sugar, protein, etc.) on food packages.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_foodlabling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات تغذیه اي (مانند مقدار انرژي، قند، چربی و ...) بر روي بسته بندي هاي مواد غذایی را به راحتی بفهمم.","I can easily understand the nutrition facts (e.g., amount of energy, sugar, protein, etc.) on food packages.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_foodlabling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات تغذیه اي (مانند مقدار انرژي، قند، چربی و ...) بر روي بسته بندي هاي مواد غذایی را به راحتی بفهمم.","I can easily understand the nutrition facts (e.g., amount of energy, sugar, protein, etc.) on food packages.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_foodlabling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات تغذیه اي (مانند مقدار انرژي، قند، چربی و ...) بر روي بسته بندي هاي مواد غذایی را به راحتی بفهمم.","I can easily understand the nutrition facts (e.g., amount of energy, sugar, protein, etc.) on food packages.",NA,"همیشه","Always",4
